 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150548 Pacajá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2458;2407;4865
"De 5 a 9 anos";2468;2213;4681
"De 10 a 14 anos";2602;2316;4918
"De 15 a 19 anos";2296;2090;4386
"De 20 a 24 anos";2046;1829;3875
"De 25 a 29 anos";1841;1550;3391
"De 30 a 34 anos";1507;1302;2809
"De 35 a 39 anos";1278;1021;2299
"De 40 a 44 anos";1120;876;1996
"De 45 a 49 anos";928;743;1671
"De 50 a 54 anos";817;603;1420
"De 55 a 59 anos";692;482;1174
"De 60 a 64 anos";524;348;872
"De 65 a 69 anos";399;266;665
"De 70 a 74 anos";275;178;453
"De 75 a 79 anos";154;92;246
"De 80 anos ou mais";126;76;202
"Total";21531;18392;39923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

