 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280067 Boquim
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1360;1273;2633
"De 5 a 9 anos";1473;1393;2866
"De 10 a 14 anos";1385;1360;2745
"De 15 a 19 anos";1365;1338;2703
"De 20 a 24 anos";1188;1215;2403
"De 25 a 29 anos";1042;1062;2104
"De 30 a 34 anos";929;963;1892
"De 35 a 39 anos";829;856;1685
"De 40 a 44 anos";680;691;1371
"De 45 a 49 anos";511;541;1052
"De 50 a 54 anos";448;498;946
"De 55 a 59 anos";398;432;830
"De 60 a 64 anos";304;359;663
"De 65 a 69 anos";207;270;477
"De 70 a 74 anos";139;194;333
"De 75 a 79 anos";90;138;228
"De 80 anos ou mais";143;181;324
"Total";12491;12764;25255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

