 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280067 Boquim
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1015;969;1984
"De 5 a 9 anos";1035;987;2022
"De 10 a 14 anos";1076;1020;2096
"De 15 a 19 anos";1123;1095;2218
"De 20 a 24 anos";1173;1170;2343
"De 25 a 29 anos";1087;1117;2204
"De 30 a 34 anos";997;1067;2064
"De 35 a 39 anos";921;1029;1950
"De 40 a 44 anos";894;986;1880
"De 45 a 49 anos";833;936;1769
"De 50 a 54 anos";777;835;1612
"De 55 a 59 anos";635;645;1280
"De 60 a 64 anos";453;516;969
"De 65 a 69 anos";381;436;817
"De 70 a 74 anos";311;335;646
"De 75 a 79 anos";189;246;435
"De 80 anos ou mais";165;277;442
"Total";13065;13666;26731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

