 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280067 Boquim
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1019;973;1992
"De 5 a 9 anos";1053;1002;2055
"De 10 a 14 anos";1094;1042;2136
"De 15 a 19 anos";1175;1147;2322
"De 20 a 24 anos";1181;1178;2359
"De 25 a 29 anos";1085;1110;2195
"De 30 a 34 anos";974;1058;2032
"De 35 a 39 anos";927;1024;1951
"De 40 a 44 anos";888;973;1861
"De 45 a 49 anos";826;928;1754
"De 50 a 54 anos";760;802;1562
"De 55 a 59 anos";590;611;1201
"De 60 a 64 anos";438;512;950
"De 65 a 69 anos";384;422;806
"De 70 a 74 anos";297;328;625
"De 75 a 79 anos";179;239;418
"De 80 anos ou mais";159;266;425
"Total";13029;13615;26644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

