 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280067 Boquim
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1133;1065;2198
"De 5 a 9 anos";1201;1160;2361
"De 10 a 14 anos";1383;1340;2723
"De 15 a 19 anos";1326;1304;2630
"De 20 a 24 anos";1173;1154;2327
"De 25 a 29 anos";967;1047;2014
"De 30 a 34 anos";955;1008;1963
"De 35 a 39 anos";916;956;1872
"De 40 a 44 anos";835;905;1740
"De 45 a 49 anos";729;745;1474
"De 50 a 54 anos";507;566;1073
"De 55 a 59 anos";431;523;954
"De 60 a 64 anos";430;433;863
"De 65 a 69 anos";325;360;685
"De 70 a 74 anos";205;273;478
"De 75 a 79 anos";117;165;282
"De 80 anos ou mais";155;238;393
"Total";12788;13242;26030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

