 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280067 Boquim
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1091;1032;2123
"De 5 a 9 anos";1153;1104;2257
"De 10 a 14 anos";1293;1252;2545
"De 15 a 19 anos";1306;1281;2587
"De 20 a 24 anos";1178;1172;2350
"De 25 a 29 anos";1018;1072;2090
"De 30 a 34 anos";947;1023;1970
"De 35 a 39 anos";917;972;1889
"De 40 a 44 anos";857;927;1784
"De 45 a 49 anos";764;813;1577
"De 50 a 54 anos";591;629;1220
"De 55 a 59 anos";457;530;987
"De 60 a 64 anos";423;461;884
"De 65 a 69 anos";350;372;722
"De 70 a 74 anos";230;288;518
"De 75 a 79 anos";132;188;320
"De 80 anos ou mais";150;238;388
"Total";12857;13354;26211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

