 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280067 Boquim
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1032;987;2019
"De 5 a 9 anos";1071;1016;2087
"De 10 a 14 anos";1112;1064;2176
"De 15 a 19 anos";1224;1197;2421
"De 20 a 24 anos";1180;1189;2369
"De 25 a 29 anos";1083;1102;2185
"De 30 a 34 anos";949;1046;1995
"De 35 a 39 anos";931;1017;1948
"De 40 a 44 anos";884;963;1847
"De 45 a 49 anos";817;918;1735
"De 50 a 54 anos";742;767;1509
"De 55 a 59 anos";547;578;1125
"De 60 a 64 anos";425;508;933
"De 65 a 69 anos";388;409;797
"De 70 a 74 anos";285;321;606
"De 75 a 79 anos";168;232;400
"De 80 anos ou mais";154;255;409
"Total";12992;13569;26561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

