 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280067 Boquim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1008;963;1971
"De 5 a 9 anos";1021;979;2000
"De 10 a 14 anos";1063;1001;2064
"De 15 a 19 anos";1077;1047;2124
"De 20 a 24 anos";1157;1160;2317
"De 25 a 29 anos";1094;1128;2222
"De 30 a 34 anos";1019;1076;2095
"De 35 a 39 anos";913;1032;1945
"De 40 a 44 anos";898;998;1896
"De 45 a 49 anos";840;944;1784
"De 50 a 54 anos";789;866;1655
"De 55 a 59 anos";679;677;1356
"De 60 a 64 anos";468;521;989
"De 65 a 69 anos";376;448;824
"De 70 a 74 anos";321;341;662
"De 75 a 79 anos";200;254;454
"De 80 anos ou mais";170;288;458
"Total";13093;13723;26816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

