 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280067 Boquim
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1154;1088;2242
"De 5 a 9 anos";1248;1196;2444
"De 10 a 14 anos";1391;1351;2742
"De 15 a 19 anos";1313;1290;2603
"De 20 a 24 anos";1186;1177;2363
"De 25 a 29 anos";989;1059;2048
"De 30 a 34 anos";961;1008;1969
"De 35 a 39 anos";899;938;1837
"De 40 a 44 anos";824;884;1708
"De 45 a 49 anos";692;708;1400
"De 50 a 54 anos";496;554;1050
"De 55 a 59 anos";428;507;935
"De 60 a 64 anos";413;424;837
"De 65 a 69 anos";305;343;648
"De 70 a 74 anos";193;262;455
"De 75 a 79 anos";112;158;270
"De 80 anos ou mais";150;226;376
"Total";12754;13173;25927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

