 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280067 Boquim
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1202;1148;2350
"De 5 a 9 anos";1426;1324;2750
"De 10 a 14 anos";1352;1339;2691
"De 15 a 19 anos";1324;1286;2610
"De 20 a 24 anos";1189;1219;2408
"De 25 a 29 anos";1041;1086;2127
"De 30 a 34 anos";969;1005;1974
"De 35 a 39 anos";869;911;1780
"De 40 a 44 anos";768;802;1570
"De 45 a 49 anos";584;594;1178
"De 50 a 54 anos";469;530;999
"De 55 a 59 anos";427;464;891
"De 60 a 64 anos";357;401;758
"De 65 a 69 anos";252;298;550
"De 70 a 74 anos";157;226;383
"De 75 a 79 anos";102;140;242
"De 80 anos ou mais";140;196;336
"Total";12628;12969;25597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

