 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280067 Boquim
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1071;1016;2087
"De 5 a 9 anos";1134;1082;2216
"De 10 a 14 anos";1239;1196;2435
"De 15 a 19 anos";1299;1273;2572
"De 20 a 24 anos";1178;1177;2355
"De 25 a 29 anos";1041;1081;2122
"De 30 a 34 anos";941;1028;1969
"De 35 a 39 anos";922;985;1907
"De 40 a 44 anos";864;934;1798
"De 45 a 49 anos";780;847;1627
"De 50 a 54 anos";635;664;1299
"De 55 a 59 anos";472;534;1006
"De 60 a 64 anos";418;475;893
"De 65 a 69 anos";365;379;744
"De 70 a 74 anos";243;296;539
"De 75 a 79 anos";141;200;341
"De 80 anos ou mais";149;240;389
"Total";12892;13407;26299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

