 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280067 Boquim
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1290;1221;2511
"De 5 a 9 anos";1475;1376;2851
"De 10 a 14 anos";1363;1344;2707
"De 15 a 19 anos";1350;1313;2663
"De 20 a 24 anos";1183;1219;2402
"De 25 a 29 anos";1051;1077;2128
"De 30 a 34 anos";950;985;1935
"De 35 a 39 anos";845;879;1724
"De 40 a 44 anos";715;734;1449
"De 45 a 49 anos";529;548;1077
"De 50 a 54 anos";455;511;966
"De 55 a 59 anos";412;441;853
"De 60 a 64 anos";322;377;699
"De 65 a 69 anos";221;277;498
"De 70 a 74 anos";144;205;349
"De 75 a 79 anos";93;136;229
"De 80 anos ou mais";142;186;328
"Total";12540;12829;25369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

