 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280067 Boquim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1054;1004;2058
"De 5 a 9 anos";1116;1060;2176
"De 10 a 14 anos";1185;1142;2327
"De 15 a 19 anos";1284;1259;2543
"De 20 a 24 anos";1182;1185;2367
"De 25 a 29 anos";1061;1088;2149
"De 30 a 34 anos";933;1031;1964
"De 35 a 39 anos";928;997;1925
"De 40 a 44 anos";872;943;1815
"De 45 a 49 anos";794;877;1671
"De 50 a 54 anos";679;699;1378
"De 55 a 59 anos";488;540;1028
"De 60 a 64 anos";414;490;904
"De 65 a 69 anos";378;387;765
"De 70 a 74 anos";257;305;562
"De 75 a 79 anos";150;213;363
"De 80 anos ou mais";149;243;392
"Total";12924;13463;26387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

