 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280067 Boquim
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1552;1411;2963
"De 5 a 9 anos";1448;1430;2878
"De 10 a 14 anos";1487;1421;2908
"De 15 a 19 anos";1367;1378;2745
"De 20 a 24 anos";1195;1189;2384
"De 25 a 29 anos";1027;1028;2055
"De 30 a 34 anos";874;902;1776
"De 35 a 39 anos";772;781;1553
"De 40 a 44 anos";580;568;1148
"De 45 a 49 anos";467;532;999
"De 50 a 54 anos";424;459;883
"De 55 a 59 anos";356;411;767
"De 60 a 64 anos";256;311;567
"De 65 a 69 anos";171;251;422
"De 70 a 74 anos";123;166;289
"De 75 a 79 anos";83;126;209
"De 80 anos ou mais";157;185;342
"Total";12339;12549;24888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

