 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314480 Nova Lima
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2782;2735;5517
"De 5 a 9 anos";2947;2935;5882
"De 10 a 14 anos";3177;3224;6401
"De 15 a 19 anos";3434;3329;6763
"De 20 a 24 anos";3677;3651;7328
"De 25 a 29 anos";3655;3746;7401
"De 30 a 34 anos";3155;3389;6544
"De 35 a 39 anos";2873;3095;5968
"De 40 a 44 anos";2876;3023;5899
"De 45 a 49 anos";2599;2740;5339
"De 50 a 54 anos";2111;2264;4375
"De 55 a 59 anos";1626;1821;3447
"De 60 a 64 anos";1153;1335;2488
"De 65 a 69 anos";820;1010;1830
"De 70 a 74 anos";540;755;1295
"De 75 a 79 anos";312;572;884
"De 80 anos ou mais";284;683;967
"Total";38021;40307;78328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

