 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314480 Nova Lima
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2642;2717;5359
"De 5 a 9 anos";2761;2652;5413
"De 10 a 14 anos";3133;3222;6355
"De 15 a 19 anos";3248;3230;6478
"De 20 a 24 anos";3729;3693;7422
"De 25 a 29 anos";3882;3882;7764
"De 30 a 34 anos";3577;3844;7421
"De 35 a 39 anos";3015;3378;6393
"De 40 a 44 anos";3046;3154;6200
"De 45 a 49 anos";2812;3054;5866
"De 50 a 54 anos";2487;2606;5093
"De 55 a 59 anos";1860;2094;3954
"De 60 a 64 anos";1399;1616;3015
"De 65 a 69 anos";948;1175;2123
"De 70 a 74 anos";665;830;1495
"De 75 a 79 anos";367;638;1005
"De 80 anos ou mais";334;796;1130
"Total";39905;42581;82486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

