 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314480 Nova Lima
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2901;2835;5736
"De 5 a 9 anos";3003;3029;6032
"De 10 a 14 anos";3147;3106;6253
"De 15 a 19 anos";3546;3404;6950
"De 20 a 24 anos";3527;3520;7047
"De 25 a 29 anos";3153;3292;6445
"De 30 a 34 anos";2751;2922;5673
"De 35 a 39 anos";2740;2870;5610
"De 40 a 44 anos";2604;2712;5316
"De 45 a 49 anos";2189;2281;4470
"De 50 a 54 anos";1702;1847;3549
"De 55 a 59 anos";1287;1436;2723
"De 60 a 64 anos";916;1065;1981
"De 65 a 69 anos";659;844;1503
"De 70 a 74 anos";411;662;1073
"De 75 a 79 anos";276;552;828
"De 80 anos ou mais";229;537;766
"Total";35041;36914;71955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

