 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314480 Nova Lima
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2841;2753;5594
"De 5 a 9 anos";2999;3025;6024
"De 10 a 14 anos";3173;3206;6379
"De 15 a 19 anos";3516;3371;6887
"De 20 a 24 anos";3627;3611;7238
"De 25 a 29 anos";3562;3680;7242
"De 30 a 34 anos";3017;3243;6260
"De 35 a 39 anos";2846;3018;5864
"De 40 a 44 anos";2807;2963;5770
"De 45 a 49 anos";2513;2620;5133
"De 50 a 54 anos";1983;2146;4129
"De 55 a 59 anos";1551;1733;3284
"De 60 a 64 anos";1079;1252;2331
"De 65 a 69 anos";784;960;1744
"De 70 a 74 anos";498;729;1227
"De 75 a 79 anos";297;555;852
"De 80 anos ou mais";273;662;935
"Total";37366;39527;76893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

