 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314480 Nova Lima
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2685;2719;5404
"De 5 a 9 anos";2816;2738;5554
"De 10 a 14 anos";3167;3241;6408
"De 15 a 19 anos";3298;3258;6556
"De 20 a 24 anos";3729;3690;7419
"De 25 a 29 anos";3816;3847;7663
"De 30 a 34 anos";3447;3700;7147
"De 35 a 39 anos";2948;3266;6214
"De 40 a 44 anos";2997;3118;6115
"De 45 a 49 anos";2749;2961;5710
"De 50 a 54 anos";2365;2495;4860
"De 55 a 59 anos";1781;2001;3782
"De 60 a 64 anos";1315;1519;2834
"De 65 a 69 anos";899;1114;2013
"De 70 a 74 anos";625;807;1432
"De 75 a 79 anos";348;615;963
"De 80 anos ou mais";316;754;1070
"Total";39301;41843;81144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

