 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314480 Nova Lima
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2900;2869;5769
"De 5 a 9 anos";2967;2977;5944
"De 10 a 14 anos";3151;3069;6220
"De 15 a 19 anos";3492;3381;6873
"De 20 a 24 anos";3493;3490;6983
"De 25 a 29 anos";2992;3129;6121
"De 30 a 34 anos";2702;2846;5548
"De 35 a 39 anos";2693;2826;5519
"De 40 a 44 anos";2526;2605;5131
"De 45 a 49 anos";2070;2170;4240
"De 50 a 54 anos";1625;1757;3382
"De 55 a 59 anos";1197;1335;2532
"De 60 a 64 anos";877;1017;1894
"De 65 a 69 anos";613;810;1423
"De 70 a 74 anos";390;641;1031
"De 75 a 79 anos";273;563;836
"De 80 anos ou mais";209;477;686
"Total";34170;35962;70132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

