 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314480 Nova Lima
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2731;2725;5456
"De 5 a 9 anos";2880;2835;5715
"De 10 a 14 anos";3179;3238;6417
"De 15 a 19 anos";3361;3291;6652
"De 20 a 24 anos";3709;3676;7385
"De 25 a 29 anos";3742;3802;7544
"De 30 a 34 anos";3303;3547;6850
"De 35 a 39 anos";2902;3173;6075
"De 40 a 44 anos";2940;3073;6013
"De 45 a 49 anos";2679;2855;5534
"De 50 a 54 anos";2240;2380;4620
"De 55 a 59 anos";1702;1909;3611
"De 60 a 64 anos";1232;1425;2657
"De 65 a 69 anos";857;1059;1916
"De 70 a 74 anos";583;782;1365
"De 75 a 79 anos";329;593;922
"De 80 anos ou mais";298;713;1011
"Total";38667;41076;79743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

