 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314480 Nova Lima
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2672;2666;5338
"De 5 a 9 anos";2740;2710;5450
"De 10 a 14 anos";3084;3101;6185
"De 15 a 19 anos";3345;3391;6736
"De 20 a 24 anos";3627;3607;7234
"De 25 a 29 anos";3885;3904;7789
"De 30 a 34 anos";3797;3984;7781
"De 35 a 39 anos";3281;3629;6910
"De 40 a 44 anos";3046;3280;6326
"De 45 a 49 anos";2929;3142;6071
"De 50 a 54 anos";2609;2806;5415
"De 55 a 59 anos";2077;2300;4377
"De 60 a 64 anos";1540;1788;3328
"De 65 a 69 anos";1068;1311;2379
"De 70 a 74 anos";724;928;1652
"De 75 a 79 anos";436;672;1108
"De 80 anos ou mais";380;871;1251
"Total";41240;44090;85330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

