 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314480 Nova Lima
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2848;2718;5566
"De 5 a 9 anos";2753;2799;5552
"De 10 a 14 anos";2934;2895;5829
"De 15 a 19 anos";3431;3517;6948
"De 20 a 24 anos";3513;3561;7074
"De 25 a 29 anos";3785;3852;7637
"De 30 a 34 anos";4054;4127;8181
"De 35 a 39 anos";3852;4128;7980
"De 40 a 44 anos";3213;3627;6840
"De 45 a 49 anos";3066;3289;6355
"De 50 a 54 anos";2809;3105;5914
"De 55 a 59 anos";2454;2695;5149
"De 60 a 64 anos";1866;2160;4026
"De 65 a 69 anos";1341;1635;2976
"De 70 a 74 anos";877;1150;2027
"De 75 a 79 anos";564;770;1334
"De 80 anos ou mais";491;1032;1523
"Total";43851;47060;90911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

