 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314480 Nova Lima
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2869;2737;5606
"De 5 a 9 anos";2778;2782;5560
"De 10 a 14 anos";2923;2926;5849
"De 15 a 19 anos";3381;3428;6809
"De 20 a 24 anos";3562;3643;7205
"De 25 a 29 anos";3728;3803;7531
"De 30 a 34 anos";4047;4129;8176
"De 35 a 39 anos";3957;4189;8146
"De 40 a 44 anos";3358;3763;7121
"De 45 a 49 anos";3061;3347;6408
"De 50 a 54 anos";2863;3143;6006
"De 55 a 59 anos";2509;2791;5300
"De 60 a 64 anos";1970;2260;4230
"De 65 a 69 anos";1406;1718;3124
"De 70 a 74 anos";932;1217;2149
"De 75 a 79 anos";588;813;1401
"De 80 anos ou mais";530;1074;1604
"Total";44462;47763;92225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

