 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314480 Nova Lima
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2752;2666;5418
"De 5 a 9 anos";2744;2793;5537
"De 10 a 14 anos";2990;2939;5929
"De 15 a 19 anos";3432;3534;6966
"De 20 a 24 anos";3518;3521;7039
"De 25 a 29 anos";3857;3903;7760
"De 30 a 34 anos";3978;4078;8056
"De 35 a 39 anos";3591;3919;7510
"De 40 a 44 anos";3054;3414;6468
"De 45 a 49 anos";3024;3201;6225
"De 50 a 54 anos";2708;2983;5691
"De 55 a 59 anos";2292;2499;4791
"De 60 a 64 anos";1687;1968;3655
"De 65 a 69 anos";1205;1470;2675
"De 70 a 74 anos";787;1029;1816
"De 75 a 79 anos";505;709;1214
"De 80 anos ou mais";429;951;1380
"Total";42553;45577;88130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

