 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314480 Nova Lima
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2943;2806;5749
"De 5 a 9 anos";2923;2801;5724
"De 10 a 14 anos";2920;3051;5971
"De 15 a 19 anos";3215;3153;6368
"De 20 a 24 anos";3652;3825;7477
"De 25 a 29 anos";3560;3660;7220
"De 30 a 34 anos";3989;4113;8102
"De 35 a 39 anos";4214;4314;8528
"De 40 a 44 anos";3816;4190;8006
"De 45 a 49 anos";3100;3574;6674
"De 50 a 54 anos";2992;3218;6210
"De 55 a 59 anos";2643;3038;5681
"De 60 a 64 anos";2269;2546;4815
"De 65 a 69 anos";1611;1979;3590
"De 70 a 74 anos";1116;1443;2559
"De 75 a 79 anos";675;958;1633
"De 80 anos ou mais";646;1204;1850
"Total";46284;49873;96157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

