 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314480 Nova Lima
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2899;2802;5701
"De 5 a 9 anos";3023;3066;6089
"De 10 a 14 anos";3153;3147;6300
"De 15 a 19 anos";3581;3414;6995
"De 20 a 24 anos";3550;3541;7091
"De 25 a 29 anos";3309;3450;6759
"De 30 a 34 anos";2813;3008;5821
"De 35 a 39 anos";2779;2906;5685
"De 40 a 44 anos";2672;2807;5479
"De 45 a 49 anos";2306;2389;4695
"De 50 a 54 anos";1778;1937;3715
"De 55 a 59 anos";1379;1540;2919
"De 60 a 64 anos";959;1116;2075
"De 65 a 69 anos";704;878;1582
"De 70 a 74 anos";433;683;1116
"De 75 a 79 anos";280;543;823
"De 80 anos ou mais";246;591;837
"Total";35864;37818;73682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

