 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314480 Nova Lima
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2933;2797;5730
"De 5 a 9 anos";2858;2778;5636
"De 10 a 14 anos";2919;3007;5926
"De 15 a 19 anos";3263;3235;6498
"De 20 a 24 anos";3644;3787;7431
"De 25 a 29 anos";3612;3707;7319
"De 30 a 34 anos";4015;4122;8137
"De 35 a 39 anos";4132;4283;8415
"De 40 a 44 anos";3673;4059;7732
"De 45 a 49 anos";3068;3481;6549
"De 50 a 54 anos";2957;3199;6156
"De 55 a 59 anos";2604;2966;5570
"De 60 a 64 anos";2173;2454;4627
"De 65 a 69 anos";1541;1890;3431
"De 70 a 74 anos";1053;1364;2417
"De 75 a 79 anos";642;904;1546
"De 80 anos ou mais";608;1161;1769
"Total";45695;49194;94889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

