 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316220 São João Batista do Glória
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;186;417
"De 5 a 9 anos";273;235;508
"De 10 a 14 anos";306;300;606
"De 15 a 19 anos";322;287;609
"De 20 a 24 anos";296;257;553
"De 25 a 29 anos";275;278;553
"De 30 a 34 anos";263;274;537
"De 35 a 39 anos";279;269;548
"De 40 a 44 anos";288;249;537
"De 45 a 49 anos";237;228;465
"De 50 a 54 anos";219;209;428
"De 55 a 59 anos";186;154;340
"De 60 a 64 anos";159;137;296
"De 65 a 69 anos";107;99;206
"De 70 a 74 anos";75;85;160
"De 75 a 79 anos";45;52;97
"De 80 anos ou mais";45;62;107
"Total";3606;3361;6967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

