 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316220 São João Batista do Glória
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;204;435
"De 5 a 9 anos";292;268;560
"De 10 a 14 anos";315;300;615
"De 15 a 19 anos";314;269;583
"De 20 a 24 anos";307;281;588
"De 25 a 29 anos";270;279;549
"De 30 a 34 anos";275;265;540
"De 35 a 39 anos";286;255;541
"De 40 a 44 anos";267;244;511
"De 45 a 49 anos";238;220;458
"De 50 a 54 anos";207;181;388
"De 55 a 59 anos";175;148;323
"De 60 a 64 anos";142;117;259
"De 65 a 69 anos";88;98;186
"De 70 a 74 anos";68;71;139
"De 75 a 79 anos";41;49;90
"De 80 anos ou mais";45;57;102
"Total";3561;3306;6867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

