 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316220 São João Batista do Glória
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;200;410
"De 5 a 9 anos";211;200;411
"De 10 a 14 anos";230;176;406
"De 15 a 19 anos";250;212;462
"De 20 a 24 anos";278;287;565
"De 25 a 29 anos";303;303;606
"De 30 a 34 anos";271;257;528
"De 35 a 39 anos";266;288;554
"De 40 a 44 anos";245;285;530
"De 45 a 49 anos";268;293;561
"De 50 a 54 anos";294;265;559
"De 55 a 59 anos";238;243;481
"De 60 a 64 anos";226;230;456
"De 65 a 69 anos";178;155;333
"De 70 a 74 anos";134;134;268
"De 75 a 79 anos";84;85;169
"De 80 anos ou mais";81;118;199
"Total";3767;3731;7498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

