 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316220 São João Batista do Glória
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;180;404
"De 5 a 9 anos";256;210;466
"De 10 a 14 anos";297;283;580
"De 15 a 19 anos";321;299;620
"De 20 a 24 anos";294;254;548
"De 25 a 29 anos";278;271;549
"De 30 a 34 anos";259;280;539
"De 35 a 39 anos";271;278;549
"De 40 a 44 anos";292;257;549
"De 45 a 49 anos";248;237;485
"De 50 a 54 anos";228;226;454
"De 55 a 59 anos";198;171;369
"De 60 a 64 anos";172;149;321
"De 65 a 69 anos";123;108;231
"De 70 a 74 anos";83;92;175
"De 75 a 79 anos";50;59;109
"De 80 anos ou mais";48;68;116
"Total";3642;3422;7064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

