 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316220 São João Batista do Glória
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;184;404
"De 5 a 9 anos";250;201;451
"De 10 a 14 anos";289;267;556
"De 15 a 19 anos";315;297;612
"De 20 a 24 anos";298;264;562
"De 25 a 29 anos";279;266;545
"De 30 a 34 anos";263;282;545
"De 35 a 39 anos";265;278;543
"De 40 a 44 anos";286;263;549
"De 45 a 49 anos";259;243;502
"De 50 a 54 anos";231;229;460
"De 55 a 59 anos";205;186;391
"De 60 a 64 anos";177;151;328
"De 65 a 69 anos";130;116;246
"De 70 a 74 anos";87;93;180
"De 75 a 79 anos";53;65;118
"De 80 anos ou mais";51;72;123
"Total";3658;3457;7115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

