 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316220 São João Batista do Glória
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;201;412
"De 5 a 9 anos";232;177;409
"De 10 a 14 anos";263;218;481
"De 15 a 19 anos";291;292;583
"De 20 a 24 anos";314;293;607
"De 25 a 29 anos";278;249;527
"De 30 a 34 anos";270;285;555
"De 35 a 39 anos";251;280;531
"De 40 a 44 anos";271;284;555
"De 45 a 49 anos";291;258;549
"De 50 a 54 anos";238;236;474
"De 55 a 59 anos";223;228;451
"De 60 a 64 anos";194;158;352
"De 65 a 69 anos";152;142;294
"De 70 a 74 anos";102;95;197
"De 75 a 79 anos";63;82;145
"De 80 anos ou mais";60;83;143
"Total";3704;3561;7265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

