 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316220 São João Batista do Glória
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;201;412
"De 5 a 9 anos";213;193;406
"De 10 a 14 anos";236;184;420
"De 15 a 19 anos";258;228;486
"De 20 a 24 anos";288;290;578
"De 25 a 29 anos";298;293;591
"De 30 a 34 anos";272;263;535
"De 35 a 39 anos";264;288;552
"De 40 a 44 anos";250;285;535
"De 45 a 49 anos";270;284;554
"De 50 a 54 anos";284;260;544
"De 55 a 59 anos";236;241;477
"De 60 a 64 anos";220;216;436
"De 65 a 69 anos";172;152;324
"De 70 a 74 anos";127;125;252
"De 75 a 79 anos";79;84;163
"De 80 anos ou mais";77;111;188
"Total";3755;3698;7453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

