 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316220 São João Batista do Glória
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;271;553
"De 5 a 9 anos";314;301;615
"De 10 a 14 anos";317;272;589
"De 15 a 19 anos";327;290;617
"De 20 a 24 anos";295;288;583
"De 25 a 29 anos";281;259;540
"De 30 a 34 anos";292;243;535
"De 35 a 39 anos";268;237;505
"De 40 a 44 anos";243;219;462
"De 45 a 49 anos";209;173;382
"De 50 a 54 anos";175;143;318
"De 55 a 59 anos";140;114;254
"De 60 a 64 anos";97;99;196
"De 65 a 69 anos";71;75;146
"De 70 a 74 anos";53;55;108
"De 75 a 79 anos";47;48;95
"De 80 anos ou mais";36;43;79
"Total";3447;3130;6577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

