 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316220 São João Batista do Glória
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;201;412
"De 5 a 9 anos";220;183;403
"De 10 a 14 anos";248;200;448
"De 15 a 19 anos";277;262;539
"De 20 a 24 anos";302;290;592
"De 25 a 29 anos";288;271;559
"De 30 a 34 anos";272;275;547
"De 35 a 39 anos";259;285;544
"De 40 a 44 anos";259;283;542
"De 45 a 49 anos";280;271;551
"De 50 a 54 anos";262;249;511
"De 55 a 59 anos";230;236;466
"De 60 a 64 anos";207;187;394
"De 65 a 69 anos";162;147;309
"De 70 a 74 anos";114;109;223
"De 75 a 79 anos";71;83;154
"De 80 anos ou mais";68;97;165
"Total";3730;3629;7359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

