 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316220 São João Batista do Glória
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;178;409
"De 5 a 9 anos";264;219;483
"De 10 a 14 anos";303;297;600
"De 15 a 19 anos";328;297;625
"De 20 a 24 anos";289;244;533
"De 25 a 29 anos";277;276;553
"De 30 a 34 anos";255;277;532
"De 35 a 39 anos";278;279;557
"De 40 a 44 anos";298;251;549
"De 45 a 49 anos";236;230;466
"De 50 a 54 anos";224;222;446
"De 55 a 59 anos";192;157;349
"De 60 a 64 anos";167;147;314
"De 65 a 69 anos";117;101;218
"De 70 a 74 anos";78;92;170
"De 75 a 79 anos";47;53;100
"De 80 anos ou mais";45;65;110
"Total";3629;3385;7014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

