 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431205 Marques de Souza
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;89;181
"De 5 a 9 anos";105;98;203
"De 10 a 14 anos";118;101;219
"De 15 a 19 anos";125;116;241
"De 20 a 24 anos";164;127;291
"De 25 a 29 anos";146;135;281
"De 30 a 34 anos";124;132;256
"De 35 a 39 anos";139;118;257
"De 40 a 44 anos";124;114;238
"De 45 a 49 anos";137;135;272
"De 50 a 54 anos";167;155;322
"De 55 a 59 anos";144;155;299
"De 60 a 64 anos";143;149;292
"De 65 a 69 anos";120;131;251
"De 70 a 74 anos";83;113;196
"De 75 a 79 anos";60;74;134
"De 80 anos ou mais";57;99;156
"Total";2048;2041;4089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

