 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431205 Marques de Souza
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;105;214
"De 5 a 9 anos";121;108;229
"De 10 a 14 anos";140;123;263
"De 15 a 19 anos";177;149;326
"De 20 a 24 anos";152;153;305
"De 25 a 29 anos";134;127;261
"De 30 a 34 anos";131;111;242
"De 35 a 39 anos";125;121;246
"De 40 a 44 anos";153;139;292
"De 45 a 49 anos";156;158;314
"De 50 a 54 anos";155;157;312
"De 55 a 59 anos";154;153;307
"De 60 a 64 anos";127;136;263
"De 65 a 69 anos";102;114;216
"De 70 a 74 anos";74;84;158
"De 75 a 79 anos";53;69;122
"De 80 anos ou mais";43;76;119
"Total";2106;2083;4189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

