 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431205 Marques de Souza
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;90;184
"De 5 a 9 anos";99;95;194
"De 10 a 14 anos";113;94;207
"De 15 a 19 anos";112;107;219
"De 20 a 24 anos";151;120;271
"De 25 a 29 anos";153;132;285
"De 30 a 34 anos";125;135;260
"De 35 a 39 anos";140;125;265
"De 40 a 44 anos";129;113;242
"De 45 a 49 anos";127;125;252
"De 50 a 54 anos";163;149;312
"De 55 a 59 anos";146;155;301
"De 60 a 64 anos";141;151;292
"De 65 a 69 anos";124;132;256
"De 70 a 74 anos";87;117;204
"De 75 a 79 anos";63;81;144
"De 80 anos ou mais";62;105;167
"Total";2029;2026;4055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

