 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431205 Marques de Souza
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;111;229
"De 5 a 9 anos";140;123;263
"De 10 a 14 anos";180;157;337
"De 15 a 19 anos";171;162;333
"De 20 a 24 anos";150;141;291
"De 25 a 29 anos";133;113;246
"De 30 a 34 anos";127;119;246
"De 35 a 39 anos";152;139;291
"De 40 a 44 anos";155;155;310
"De 45 a 49 anos";156;160;316
"De 50 a 54 anos";162;156;318
"De 55 a 59 anos";139;143;282
"De 60 a 64 anos";120;121;241
"De 65 a 69 anos";94;97;191
"De 70 a 74 anos";76;87;163
"De 75 a 79 anos";57;74;131
"De 80 anos ou mais";26;58;84
"Total";2156;2116;4272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

