 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431205 Marques de Souza
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;90;183
"De 5 a 9 anos";114;100;214
"De 10 a 14 anos";124;119;243
"De 15 a 19 anos";166;128;294
"De 20 a 24 anos";155;135;290
"De 25 a 29 anos";127;135;262
"De 30 a 34 anos";138;121;259
"De 35 a 39 anos";125;110;235
"De 40 a 44 anos";125;126;251
"De 45 a 49 anos";164;151;315
"De 50 a 54 anos";152;156;308
"De 55 a 59 anos";154;155;309
"De 60 a 64 anos";145;145;290
"De 65 a 69 anos";107;133;240
"De 70 a 74 anos";84;98;182
"De 75 a 79 anos";52;67;119
"De 80 anos ou mais";52;91;143
"Total";2077;2060;4137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

