 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431205 Marques de Souza
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;101;205
"De 5 a 9 anos";119;105;224
"De 10 a 14 anos";135;124;259
"De 15 a 19 anos";176;143;319
"De 20 a 24 anos";153;148;301
"De 25 a 29 anos";130;130;260
"De 30 a 34 anos";135;113;248
"De 35 a 39 anos";123;116;239
"De 40 a 44 anos";144;136;280
"De 45 a 49 anos";165;158;323
"De 50 a 54 anos";152;157;309
"De 55 a 59 anos";155;154;309
"De 60 a 64 anos";133;138;271
"De 65 a 69 anos";102;120;222
"De 70 a 74 anos";77;87;164
"De 75 a 79 anos";52;68;120
"De 80 anos ou mais";45;79;124
"Total";2100;2077;4177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

