 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431205 Marques de Souza
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;89;182
"De 5 a 9 anos";98;93;191
"De 10 a 14 anos";107;93;200
"De 15 a 19 anos";108;95;203
"De 20 a 24 anos";129;113;242
"De 25 a 29 anos";157;127;284
"De 30 a 34 anos";137;135;272
"De 35 a 39 anos";131;133;264
"De 40 a 44 anos";139;118;257
"De 45 a 49 anos";126;117;243
"De 50 a 54 anos";145;139;284
"De 55 a 59 anos";155;156;311
"De 60 a 64 anos";135;152;287
"De 65 a 69 anos";124;135;259
"De 70 a 74 anos";95;116;211
"De 75 a 79 anos";63;90;153
"De 80 anos ou mais";68;113;181
"Total";2010;2014;4024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

