 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431205 Marques de Souza
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;113;232
"De 5 a 9 anos";127;115;242
"De 10 a 14 anos";159;133;292
"De 15 a 19 anos";178;159;337
"De 20 a 24 anos";149;155;304
"De 25 a 29 anos";139;118;257
"De 30 a 34 anos";126;112;238
"De 35 a 39 anos";137;134;271
"De 40 a 44 anos";165;148;313
"De 45 a 49 anos";147;159;306
"De 50 a 54 anos";161;157;318
"De 55 a 59 anos";148;149;297
"De 60 a 64 anos";117;128;245
"De 65 a 69 anos";99;100;199
"De 70 a 74 anos";70;82;152
"De 75 a 79 anos";57;74;131
"De 80 anos ou mais";34;67;101
"Total";2132;2103;4235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

