 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431205 Marques de Souza
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;112;231
"De 5 a 9 anos";134;119;253
"De 10 a 14 anos";162;145;307
"De 15 a 19 anos";174;169;343
"De 20 a 24 anos";150;148;298
"De 25 a 29 anos";136;115;251
"De 30 a 34 anos";126;115;241
"De 35 a 39 anos";145;136;281
"De 40 a 44 anos";160;152;312
"De 45 a 49 anos";151;159;310
"De 50 a 54 anos";161;156;317
"De 55 a 59 anos";143;146;289
"De 60 a 64 anos";118;124;242
"De 65 a 69 anos";97;99;196
"De 70 a 74 anos";73;85;158
"De 75 a 79 anos";57;74;131
"De 80 anos ou mais";30;63;93
"Total";2136;2117;4253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

