 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431205 Marques de Souza
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;114;234
"De 5 a 9 anos";120;111;231
"De 10 a 14 anos";149;121;270
"De 15 a 19 anos";181;162;343
"De 20 a 24 anos";147;160;307
"De 25 a 29 anos";142;121;263
"De 30 a 34 anos";126;109;235
"De 35 a 39 anos";130;131;261
"De 40 a 44 anos";169;143;312
"De 45 a 49 anos";142;158;300
"De 50 a 54 anos";160;157;317
"De 55 a 59 anos";152;152;304
"De 60 a 64 anos";116;133;249
"De 65 a 69 anos";102;102;204
"De 70 a 74 anos";68;79;147
"De 75 a 79 anos";57;74;131
"De 80 anos ou mais";38;71;109
"Total";2119;2098;4217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

