 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431205 Marques de Souza
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;88;180
"De 5 a 9 anos";98;93;191
"De 10 a 14 anos";104;93;197
"De 15 a 19 anos";106;89;195
"De 20 a 24 anos";118;109;227
"De 25 a 29 anos";160;125;285
"De 30 a 34 anos";143;135;278
"De 35 a 39 anos";126;137;263
"De 40 a 44 anos";144;122;266
"De 45 a 49 anos";126;114;240
"De 50 a 54 anos";136;133;269
"De 55 a 59 anos";159;155;314
"De 60 a 64 anos";133;152;285
"De 65 a 69 anos";124;136;260
"De 70 a 74 anos";99;115;214
"De 75 a 79 anos";64;94;158
"De 80 anos ou mais";71;116;187
"Total";2003;2006;4009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

