 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431205 Marques de Souza
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;89;182
"De 5 a 9 anos";98;94;192
"De 10 a 14 anos";110;93;203
"De 15 a 19 anos";110;101;211
"De 20 a 24 anos";140;117;257
"De 25 a 29 anos";155;129;284
"De 30 a 34 anos";132;135;267
"De 35 a 39 anos";136;129;265
"De 40 a 44 anos";134;115;249
"De 45 a 49 anos";127;121;248
"De 50 a 54 anos";154;144;298
"De 55 a 59 anos";152;155;307
"De 60 a 64 anos";138;152;290
"De 65 a 69 anos";124;133;257
"De 70 a 74 anos";91;116;207
"De 75 a 79 anos";63;85;148
"De 80 anos ou mais";65;109;174
"Total";2022;2017;4039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

