 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431205 Marques de Souza
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;89;182
"De 5 a 9 anos";102;98;200
"De 10 a 14 anos";117;95;212
"De 15 a 19 anos";112;111;223
"De 20 a 24 anos";161;124;285
"De 25 a 29 anos";152;135;287
"De 30 a 34 anos";118;134;252
"De 35 a 39 anos";145;121;266
"De 40 a 44 anos";125;111;236
"De 45 a 49 anos";128;129;257
"De 50 a 54 anos";170;153;323
"De 55 a 59 anos";141;155;296
"De 60 a 64 anos";143;151;294
"De 65 a 69 anos";124;130;254
"De 70 a 74 anos";84;119;203
"De 75 a 79 anos";63;77;140
"De 80 anos ou mais";59;102;161
"Total";2037;2034;4071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

