 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354210 Rafard
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;306;617
"De 5 a 9 anos";362;326;688
"De 10 a 14 anos";326;352;678
"De 15 a 19 anos";348;347;695
"De 20 a 24 anos";385;409;794
"De 25 a 29 anos";398;400;798
"De 30 a 34 anos";369;356;725
"De 35 a 39 anos";315;319;634
"De 40 a 44 anos";301;316;617
"De 45 a 49 anos";318;296;614
"De 50 a 54 anos";252;237;489
"De 55 a 59 anos";182;191;373
"De 60 a 64 anos";154;171;325
"De 65 a 69 anos";103;134;237
"De 70 a 74 anos";96;99;195
"De 75 a 79 anos";63;100;163
"De 80 anos ou mais";85;101;186
"Total";4368;4460;8828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

