 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354210 Rafard
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;301;616
"De 5 a 9 anos";295;294;589
"De 10 a 14 anos";326;301;627
"De 15 a 19 anos";317;337;654
"De 20 a 24 anos";337;341;678
"De 25 a 29 anos";377;390;767
"De 30 a 34 anos";381;390;771
"De 35 a 39 anos";356;350;706
"De 40 a 44 anos";311;319;630
"De 45 a 49 anos";292;310;602
"De 50 a 54 anos";300;287;587
"De 55 a 59 anos";246;241;487
"De 60 a 64 anos";173;189;362
"De 65 a 69 anos";140;162;302
"De 70 a 74 anos";93;125;218
"De 75 a 79 anos";75;89;164
"De 80 anos ou mais";96;141;237
"Total";4430;4567;8997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

