 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354210 Rafard
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;351;699
"De 5 a 9 anos";379;371;750
"De 10 a 14 anos";392;402;794
"De 15 a 19 anos";426;413;839
"De 20 a 24 anos";391;390;781
"De 25 a 29 anos";364;352;716
"De 30 a 34 anos";343;345;688
"De 35 a 39 anos";359;334;693
"De 40 a 44 anos";290;255;545
"De 45 a 49 anos";224;218;442
"De 50 a 54 anos";183;194;377
"De 55 a 59 anos";141;150;291
"De 60 a 64 anos";132;129;261
"De 65 a 69 anos";106;119;225
"De 70 a 74 anos";100;108;208
"De 75 a 79 anos";64;101;165
"De 80 anos ou mais";34;41;75
"Total";4276;4273;8549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

