 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354210 Rafard
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;300;613
"De 5 a 9 anos";296;293;589
"De 10 a 14 anos";313;295;608
"De 15 a 19 anos";320;328;648
"De 20 a 24 anos";330;341;671
"De 25 a 29 anos";369;374;743
"De 30 a 34 anos";379;392;771
"De 35 a 39 anos";359;358;717
"De 40 a 44 anos";319;324;643
"De 45 a 49 anos";292;310;602
"De 50 a 54 anos";295;290;585
"De 55 a 59 anos";256;251;507
"De 60 a 64 anos";184;197;381
"De 65 a 69 anos";142;164;306
"De 70 a 74 anos";100;130;230
"De 75 a 79 anos";73;92;165
"De 80 anos ou mais";99;145;244
"Total";4439;4584;9023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

