 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354210 Rafard
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;324;664
"De 5 a 9 anos";326;341;667
"De 10 a 14 anos";369;361;730
"De 15 a 19 anos";389;420;809
"De 20 a 24 anos";431;404;835
"De 25 a 29 anos";365;370;735
"De 30 a 34 anos";340;334;674
"De 35 a 39 anos";324;334;658
"De 40 a 44 anos";348;324;672
"De 45 a 49 anos";260;229;489
"De 50 a 54 anos";201;205;406
"De 55 a 59 anos";163;185;348
"De 60 a 64 anos";120;136;256
"De 65 a 69 anos";119;118;237
"De 70 a 74 anos";85;107;192
"De 75 a 79 anos";80;92;172
"De 80 anos ou mais";50;83;133
"Total";4310;4367;8677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

