 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354210 Rafard
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;301;616
"De 5 a 9 anos";296;297;593
"De 10 a 14 anos";341;309;650
"De 15 a 19 anos";311;342;653
"De 20 a 24 anos";347;344;691
"De 25 a 29 anos";383;402;785
"De 30 a 34 anos";381;388;769
"De 35 a 39 anos";352;342;694
"De 40 a 44 anos";305;315;620
"De 45 a 49 anos";291;311;602
"De 50 a 54 anos";304;283;587
"De 55 a 59 anos";235;231;466
"De 60 a 64 anos";163;181;344
"De 65 a 69 anos";138;160;298
"De 70 a 74 anos";88;121;209
"De 75 a 79 anos";76;85;161
"De 80 anos ou mais";93;138;231
"Total";4419;4550;8969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

