 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354210 Rafard
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";343;336;679
"De 5 a 9 anos";356;359;715
"De 10 a 14 anos";376;380;756
"De 15 a 19 anos";410;418;828
"De 20 a 24 anos";411;400;811
"De 25 a 29 anos";364;361;725
"De 30 a 34 anos";339;337;676
"De 35 a 39 anos";342;335;677
"De 40 a 44 anos";320;291;611
"De 45 a 49 anos";243;224;467
"De 50 a 54 anos";192;199;391
"De 55 a 59 anos";151;167;318
"De 60 a 64 anos";124;131;255
"De 65 a 69 anos";113;119;232
"De 70 a 74 anos";92;106;198
"De 75 a 79 anos";73;98;171
"De 80 anos ou mais";42;62;104
"Total";4291;4323;8614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

