 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354210 Rafard
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;301;612
"De 5 a 9 anos";320;306;626
"De 10 a 14 anos";336;327;663
"De 15 a 19 anos";326;345;671
"De 20 a 24 anos";361;368;729
"De 25 a 29 anos";393;405;798
"De 30 a 34 anos";379;379;758
"De 35 a 39 anos";336;333;669
"De 40 a 44 anos";302;313;615
"De 45 a 49 anos";303;306;609
"De 50 a 54 anos";284;266;550
"De 55 a 59 anos";215;216;431
"De 60 a 64 anos";159;177;336
"De 65 a 69 anos";123;148;271
"De 70 a 74 anos";90;110;200
"De 75 a 79 anos";71;91;162
"De 80 anos ou mais";89;123;212
"Total";4398;4514;8912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

