 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354210 Rafard
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;303;613
"De 5 a 9 anos";346;318;664
"De 10 a 14 anos";332;347;679
"De 15 a 19 anos";338;344;682
"De 20 a 24 anos";379;397;776
"De 25 a 29 anos";398;403;801
"De 30 a 34 anos";373;364;737
"De 35 a 39 anos";321;323;644
"De 40 a 44 anos";302;315;617
"De 45 a 49 anos";313;300;613
"De 50 a 54 anos";263;247;510
"De 55 a 59 anos";193;199;392
"De 60 a 64 anos";156;173;329
"De 65 a 69 anos";109;138;247
"De 70 a 74 anos";94;103;197
"De 75 a 79 anos";65;96;161
"De 80 anos ou mais";86;108;194
"Total";4378;4478;8856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

