 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354210 Rafard
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;298;610
"De 5 a 9 anos";296;293;589
"De 10 a 14 anos";302;291;593
"De 15 a 19 anos";321;317;638
"De 20 a 24 anos";325;342;667
"De 25 a 29 anos";360;362;722
"De 30 a 34 anos";377;392;769
"De 35 a 39 anos";362;365;727
"De 40 a 44 anos";327;329;656
"De 45 a 49 anos";293;309;602
"De 50 a 54 anos";291;293;584
"De 55 a 59 anos";266;260;526
"De 60 a 64 anos";194;205;399
"De 65 a 69 anos";144;166;310
"De 70 a 74 anos";106;135;241
"De 75 a 79 anos";72;95;167
"De 80 anos ou mais";102;148;250
"Total";4450;4600;9050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

