 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354210 Rafard
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;309;625
"De 5 a 9 anos";355;329;684
"De 10 a 14 anos";337;356;693
"De 15 a 19 anos";352;358;710
"De 20 a 24 anos";397;410;807
"De 25 a 29 anos";394;397;791
"De 30 a 34 anos";363;352;715
"De 35 a 39 anos";315;320;635
"De 40 a 44 anos";311;318;629
"De 45 a 49 anos";307;284;591
"De 50 a 54 anos";243;231;474
"De 55 a 59 anos";178;190;368
"De 60 a 64 anos";147;163;310
"De 65 a 69 anos";105;129;234
"De 70 a 74 anos";94;101;195
"De 75 a 79 anos";66;97;163
"De 80 anos ou mais";78;96;174
"Total";4358;4440;8798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

