 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260650 Iati
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1039;965;2004
"De 5 a 9 anos";1107;1050;2157
"De 10 a 14 anos";1084;1007;2091
"De 15 a 19 anos";983;958;1941
"De 20 a 24 anos";889;840;1729
"De 25 a 29 anos";747;723;1470
"De 30 a 34 anos";585;625;1210
"De 35 a 39 anos";507;525;1032
"De 40 a 44 anos";463;472;935
"De 45 a 49 anos";385;412;797
"De 50 a 54 anos";324;378;702
"De 55 a 59 anos";307;346;653
"De 60 a 64 anos";273;299;572
"De 65 a 69 anos";225;251;476
"De 70 a 74 anos";167;178;345
"De 75 a 79 anos";100;125;225
"De 80 anos ou mais";158;170;328
"Total";9343;9324;18667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

