 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260650 Iati
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1180;1093;2273
"De 5 a 9 anos";1164;1081;2245
"De 10 a 14 anos";1063;1054;2117
"De 15 a 19 anos";1069;1021;2090
"De 20 a 24 anos";895;830;1725
"De 25 a 29 anos";659;669;1328
"De 30 a 34 anos";512;536;1048
"De 35 a 39 anos";499;497;996
"De 40 a 44 anos";403;427;830
"De 45 a 49 anos";321;379;700
"De 50 a 54 anos";324;351;675
"De 55 a 59 anos";285;312;597
"De 60 a 64 anos";237;265;502
"De 65 a 69 anos";196;213;409
"De 70 a 74 anos";125;145;270
"De 75 a 79 anos";110;111;221
"De 80 anos ou mais";153;170;323
"Total";9195;9154;18349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

